################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7204725682273495E-01 a      1590     1     9     2    15
  9.3945632382552824E-02 a      1591     1     9     2    16
 -2.6507826285691671E-01 a      1592     1     9     2    17
  7.3563950855415050E-01 a      1593     1     9     2    18
 -2.9692216642297975E-01 a      1594     1     9     2    19
  1.5860811775976938E-01 a      1595     1     9     2    20
 -9.1681325817978332E-01 a      1596     1     9     2    21
  1.3374762514188157E-01 a      1597     1     9     2    22
 -1.8007288241321565E-01 a      1598     1     9     2    23
  3.8941428895639973E-01 a      1599     1     9     2    24
  5.5342169440389742E-02 a      1600     1     9     2    25
  7.6892426279344084E-01 a      1601     1    10     2     1
 -3.2079187015298638E-01 a      1602     1    10     2     2
  5.8513485198423243E-01 a      1603     1    10     2     3
 -8.1616223600571158E-01 a      1604     1    10     2     4
 -2.9532045399885898E-01 a      1605     1    10     2     5
  2.6241430979046593E-01 a      1606     1    10     2     6
 -4.5000539665263661E-01 a      1607     1    10     2     7
 -1.8487696293849923E-01 a      1608     1    10     2     8
  3.9674317337677213E-02 a      1609     1    10     2     9
  1.3888442553656446E-02 a      1610     1    10     2    10
  6.6817319718271099E-03 a      1611     1    10     2    11
 -1.5005050474953308E-01 a      1612     1    10     2    12
  2.5766716026855419E-02 a      1613     1    10     2    13
 -6.3938228257168961E-01 a      1614     1    10     2    14
 -2.7328332696710422E-01 a      1615     1    10     2    15
 -2.3103638505412244E-01 a      1616     1    10     2    16
  4.8644847051358747E-01 a      1617     1    10     2    17
  5.4892231063279384E-01 a      1618     1    10     2    18
 -4.1054241020981974E-01 a      1619     1    10     2    19
 -1.3682521268162787E-01 a      1620     1    10     2    20
  1.5703099687125799E-01 a      1621     1    10     2    21
 -5.6572943903630757E-01 a      1622     1    10     2    22
  3.3682549198511174E-04 a      1623     1    10     2    23
  3.6086773720107962E-01 a      1624     1    10     2    24
  3.8476869257188506E-01 a      1625     1    10     2    25
 -3.5277396032019720E-01 a      1626     1    11     2     1
 -2.7960531747242025E-02 a      1627     1    11     2     2
 -6.6437186439473772E-02 a      1628     1    11     2     3
 -4.3472447085088872E-01 a      1629     1    11     2     4
 -2.3940278395966000E-01 a      1630     1    11     2     5
  7.0854220716517702E-01 a      1631     1    11     2     6
 -1.6421384177714859E-01 a      1632     1    11     2     7
  1.5606685417123928E-01 a      1633     1    11     2     8
  8.2753324454956395E-02 a      1634     1    11     2     9
 -2.6068199023893601E-01 a      1635     1    11     2    10
 -6.0291642434752579E-01 a      1636     1    11     2    11
 -5.5330131656258830E-01 a      1637     1    11     2    12
  2.6906452899689454E-01 a      1638     1    11     2    13
 -1.7998629027936219E-01 a      1639     1    11     2    14
 -5.7409668437080985E-01 a      1640     1    11     2    15
 -1.3108303019881309E-01 a      1641     1    11     2    16
  1.8439695679538065E-01 a      1642     1    11     2    17
  2.3996958243864755E-01 a      1643     1    11     2    18
 -1.0067038244331374E-01 a      1644     1    11     2    19
  2.5642949623453107E-02 a      1645     1    11     2    20
  2.6908796485504871E-01 a      1646     1    11     2    21
 -2.2835379293235328E-01 a      1647     1    11     2    22
  4.5116890499354723E-01 a      1648     1    11     2    23
  4.4944464519875382E-01 a      1649     1    11     2    24
 -8.8331382439090222E-01 a      1650     1    11     2    25
 -4.2921306830239780E-01 a      1651     1    12     2     1
 -3.8940990798241476E-01 a      1652     1    12     2     2
  3.1774096864669160E-01 a      1653     1    12     2     3
  4.8604305080473947E-01 a      1654     1    12     2     4
  1.0842806547213914E-01 a      1655     1    12     2     5
  5.0126377637852937E-01 a      1656     1    12     2     6
  4.0456567744866956E-01 a      1657     1    12     2     7
 -2.3783812729781661E-01 a      1658     1    12     2     8
 -8.6357343636373107E-01 a      1659     1    12     2     9
 -8.8467780879011371E-01 a      1660     1    12     2    10
  2.1205271704657530E-01 a      1661     1    12     2    11
 -3.5220806949910777E-01 a      1662     1    12     2    12
 -5.8344459587831365E-01 a      1663     1    12     2    13
  6.2100408035489463E-01 a      1664     1    12     2    14
 -2.2765757090905717E-01 a      1665     1    12     2    15
  6.1888608546883883E-01 a      1666     1    12     2    16
  2.1629014567128901E-01 a      1667     1    12     2    17
 -7.4136769351775145E-01 a      1668     1    12     2    18
 -5.6868266713815052E-01 a      1669     1    12     2    19
 -9.4307605281183080E-02 a      1670     1    12     2    20
 -4.4121862687294516E-01 a      1671     1    12     2    21
  3.2483814333700650E-02 a      1672     1    12     2    22
  3.5356708851315394E-01 a      1673     1    12     2    23
 -6.7543679034884688E-02 a      1674     1    12     2    24
 -1.7640218213774175E-01 a      1675     1    12     2    25
 -3.9102060297700847E-01 a      1676     1    13     2     1
 -9.3739440236642685E-02 a      1677     1    13     2     2
 -7.1872170655206324E-01 a      1678     1    13     2     3
 -6.0353680538546339E-01 a      1679     1    13     2     4
  2.4726111040491186E-01 a      1680     1    13     2     5
 -3.5664611687263825E-01 a      1681     1    13     2     6
 -5.4572335584252163E-01 a      1682     1    13     2     7
 -1.9502440615980188E-01 a      1683     1    13     2     8
 -1.0883434302139261E+00 a      1684     1    13     2     9
 -1.5459911884541092E-01 a      1685     1    13     2    10
 -2.7495357703098555E-01 a      1686     1    13     2    11
 -1.6345152297873364E-01 a      1687     1    13     2    12
 -1.9574726337226009E-01 a      1688     1    13     2    13
  7.5620181671527020E-01 a      1689     1    13     2    14
 -3.0559413413727820E-02 a      1690     1    13     2    15
  3.6669542415046291E-01 a      1691     1    13     2    16
 -5.9474744973860050E-01 a      1692     1    13     2    17
  1.3687798628076858E-01 a      1693     1    13     2    18
 -1.0602196161411807E-01 a      1694     1    13     2    19
  3.5041890192912245E-01 a      1695     1    13     2    20
 -4.0547360286701828E-01 a      1696     1    13     2    21
 -3.8669638413107982E-01 a      1697     1    13     2    22
 -2.8416578682129012E-01 a      1698     1    13     2    23
 -6.9049530016908637E-03 a      1699     1    13     2    24
 -2.8477737401840819E-01 a      1700     1    13     2    25
  1.8971884317127524E-01 a      1701     1    14     2     1
 -5.1461722075009464E-01 a      1702     1    14     2     2
 -2.7167024359461965E-02 a      1703     1    14     2     3
 -6.0714277759197499E-01 a      1704     1    14     2     4
 -1.0771245215865909E-01 a      1705     1    14     2     5
  1.9201924171103921E-02 a      1706     1    14     2     6
 -3.5727250702310981E-01 a      1707     1    14     2     7
  7.1609838672117376E-01 a      1708     1    14     2     8
 -5.1076563572868883E-01 a      1709     1    14     2     9
 -4.7228394956578840E-01 a      1710     1    14     2    10
 -5.4720997525738768E-01 a      1711     1    14     2    11
  2.6586346409485911E-01 a      1712     1    14     2    12
 -6.4712950815599368E-01 a      1713     1    14     2    13
 -2.1679565192817021E-01 a      1714     1    14     2    14
 -4.4953687128814668E-01 a      1715     1    14     2    15
 -1.2543791191693276E+00 a      1716     1    14     2    16
  5.8329784929272599E-01 a      1717     1    14     2    17
 -6.8377324323406485E-01 a      1718     1    14     2    18
 -1.2071738109183928E-02 a      1719     1    14     2    19
 -1.1274979681477662E-01 a      1720     1    14     2    20
  3.3815953717271313E-01 a      1721     1    14     2    21
  2.3185274792430816E-01 a      1722     1    14     2    22
  4.6972617745674089E-01 a      1723     1    14     2    23
  6.9638560958746021E-01 a      1724     1    14     2    24
  8.7459266678495318E-01 a      1725     1    14     2    25
 -2.5474918770014432E-01 a      1726     1    15     2     1
  2.2305100546085019E-01 a      1727     1    15     2     2
 -1.1482535946660463E-01 a      1728     1    15     2     3
  3.1181047538923934E-01 a      1729     1    15     2     4
  2.3313967402762695E-01 a      1730     1    15     2     5
  1.5598794929494411E-01 a      1731     1    15     2     6
 -3.4559331134046584E-01 a      1732     1    15     2     7
 -6.3486312664435807E-01 a      1733     1    15     2     8
 -3.7015923747944168E-01 a      1734     1    15     2     9
 -1.3798664383522645E-02 a      1735     1    15     2    10
 -3.1431745087006946E-01 a      1736     1    15     2    11
  4.8712880707296824E-01 a      1737     1    15     2    12
  1.1868673672661225E+00 a      1738     1    15     2    13
  6.9879840005872484E-01 a      1739     1    15     2    14
  6.9288987621247844E-01 a      1740     1    15     2    15
  7.9305363897627801E-01 a      1741     1    15     2    16
 -3.2267694958217824E-01 a      1742     1    15     2    17
 -6.4993186296352520E-02 a      1743     1    15     2    18
  8.6162362417262481E-02 a      1744     1    15     2    19
 -5.3486227808701839E-02 a      1745     1    15     2    20
  1.4173402275084979E-01 a      1746     1    15     2    21
 -1.5584896281801062E-03 a      1747     1    15     2    22
 -7.0795200897913232E-02 a      1748     1    15     2    23
 -5.1218968656808272E-01 a      1749     1    15     2    24
 -3.8607115499727829E-01 a      1750     1    15     2    25
  2.8290330312001133E-01 a      1751     1    16     2     1
  2.1934867700829383E-01 a      1752     1    16     2     2
 -1.1829468427846047E-01 a      1753     1    16     2     3
 -2.6641912790281580E-01 a      1754     1    16     2     4
 -1.0231642463107705E-01 a      1755     1    16     2     5
  3.1691567399493192E-01 a      1756     1    16     2     6
  9.5919055357173455E-01 a      1757     1    16     2     7
  1.5734982884561116E-01 a      1758     1    16     2     8
 -5.1572973642959741E-01 a      1759     1    16     2     9
 -8.3680621916051912E-01 a      1760     1    16     2    10
 -3.7545351904076575E-02 a      1761     1    16     2    11
 -7.0325656649690038E-02 a      1762     1    16     2    12
  1.4440163414832757E-01 a      1763     1    16     2    13
  8.2765381196073531E-02 a      1764     1    16     2    14
  2.3849947198354629E-01 a      1765     1    16     2    15
 -8.3756505523603608E-01 a      1766     1    16     2    16
 -3.8344046303393214E-01 a      1767     1    16     2    17
 -9.7935780704654848E-02 a      1768     1    16     2    18
  1.3018680826552206E-01 a      1769     1    16     2    19
 -4.7999928566294220E-01 a      1770     1    16     2    20
 -2.9381849467000839E-02 a      1771     1    16     2    21
 -1.6486942874620591E-01 a      1772     1    16     2    22
  6.1484580257614097E-01 a      1773     1    16     2    23
  8.0915189740297822E-02 a      1774     1    16     2    24
  3.7933617398035707E-01 a      1775     1    16     2    25
  1.4271037474696107E-02 a      1776     1    17     2     1
  1.3531452983350067E-01 a      1777     1    17     2     2
 -9.1439297470777420E-02 a      1778     1    17     2     3
  4.2605975074474922E-01 a      1779     1    17     2     4
  9.1379476014200434E-01 a      1780     1    17     2     5
 -7.2304879033908431E-01 a      1781     1    17     2     6
  3.6249983107672229E-01 a      1782     1    17     2     7
 -3.5700330090150845E-01 a      1783     1    17     2     8
 -6.0114228881222276E-01 a      1784     1    17     2     9
  2.9202844401668402E-02 a      1785     1    17     2    10
  7.9863018779971068E-02 a      1786     1    17     2    11
 -3.0429000798312306E-01 a      1787     1    17     2    12
 -1.6667720056138063E-01 a      1788     1    17     2    13
  5.5107561848692510E-01 a      1789     1    17     2    14
  1.7142478522112850E-01 a      1790     1    17     2    15
  8.0287760791079144E-01 a      1791     1    17     2    16
  8.8814620926536669E-01 a      1792     1    17     2    17
  2.5087364879900437E-01 a      1793     1    17     2    18
  2.6197028731012512E-01 a      1794     1    17     2    19
  4.7959864232332249E-02 a      1795     1    17     2    20
 -4.3122181309000396E-01 a      1796     1    17     2    21
 -1.2214590988350539E-01 a      1797     1    17     2    22
  1.0281949787974685E-01 a      1798     1    17     2    23
  3.3514604317691171E-01 a      1799     1    17     2    24
  1.7937775904324746E-01 a      1800     1    17     2    25
 -1.0800139357491774E-01 a      1801     1    18     2     1
  8.2770440367235465E-02 a      1802     1    18     2     2
  2.5346164138182570E-01 a      1803     1    18     2     3
 -5.6954998403810131E-01 a      1804     1    18     2     4
 -1.6153683738393682E-01 a      1805     1    18     2     5
 -7.0646191251384916E-01 a      1806     1    18     2     6
 -9.1760727156637767E-01 a      1807     1    18     2     7
  6.2484164749784843E-01 a      1808     1    18     2     8
  3.5981851030811896E-01 a      1809     1    18     2     9
 -4.5258431890466286E-02 a      1810     1    18     2    10
 -4.8833159606724708E-01 a      1811     1    18     2    11
 -6.8740650649979987E-03 a      1812     1    18     2    12
  5.1237220372834347E-01 a      1813     1    18     2    13
  1.6507344225683127E-01 a      1814     1    18     2    14
 -2.0979508741731330E-02 a      1815     1    18     2    15
 -6.7801828105387363E-01 a      1816     1    18     2    16
  2.8155246441444243E-01 a      1817     1    18     2    17
  4.6791623575278907E-01 a      1818     1    18     2    18
  1.3984512549922443E-01 a      1819     1    18     2    19
 -2.4376184116190061E-01 a      1820     1    18     2    20
  3.2160487306777352E-01 a      1821     1    18     2    21
 -4.5211351912793013E-01 a      1822     1    18     2    22
 -2.9815652043755680E-01 a      1823     1    18     2    23
  3.9235034707814082E-01 a      1824     1    18     2    24
  2.5246978491782052E-01 a      1825     1    18     2    25
 -7.3838600322814552E-01 a      1826     1    19     2     1
 -3.1040774868878140E-01 a      1827     1    19     2     2
  3.0922756648149169E-01 a      1828     1    19     2     3
 -7.7007778167341523E-01 a      1829     1    19     2     4
  1.9722494852651451E-01 a      1830     1    19     2     5
 -8.9590860317322107E-01 a      1831     1    19     2     6
  4.3147391753306602E-01 a      1832     1    19     2     7
 -2.7352970280614213E-02 a      1833     1    19     2     8
 -1.9531094231697726E-02 a      1834     1    19     2     9
 -1.4396302515834503E-01 a      1835     1    19     2    10
  2.6550354157075479E-01 a      1836     1    19     2    11
  4.7288996811635359E-01 a      1837     1    19     2    12
  1.9161896261058659E-01 a      1838     1    19     2    13
  1.3142446344879261E-01 a      1839     1    19     2    14
 -2.4444235266837533E-01 a      1840     1    19     2    15
 -4.9356671720034007E-01 a      1841     1    19     2    16
 -1.0399421246188473E-01 a      1842     1    19     2    17
  1.4134819188280388E-02 a      1843     1    19     2    18
 -4.3616670434905946E-01 a      1844     1    19     2    19
  1.0496272613654793E-01 a      1845     1    19     2    20
  2.8660062198849617E-01 a      1846     1    19     2    21
  1.5278124808438920E-01 a      1847     1    19     2    22
 -9.2126267766213132E-02 a      1848     1    19     2    23
 -7.2296699566073541E-02 a      1849     1    19     2    24
 -4.3830708147366743E-01 a      1850     1    19     2    25
  4.2577119368605587E-02 a      1851     1    20     2     1
  1.6418915805574846E-01 a      1852     1    20     2     2
  7.6835748277169702E-01 a      1853     1    20     2     3
  4.1785265412861428E-02 a      1854     1    20     2     4
  3.5066343712240522E-01 a      1855     1    20     2     5
  4.0506091343196854E-01 a      1856     1    20     2     6
 -3.4256420187108677E-01 a      1857     1    20     2     7
 -7.1042542668849004E-02 a      1858     1    20     2     8
  8.2340534921916078E-02 a      1859     1    20     2     9
 -8.9374075443825043E-02 a      1860     1    20     2    10
 -5.9501108845995399E-01 a      1861     1    20     2    11
 -9.8023626883731053E-03 a      1862     1    20     2    12
  1.2069234618981467E-01 a      1863     1    20     2    13
  3.1858662837305080E-01 a      1864     1    20     2    14
  1.8588199184040965E-01 a      1865     1    20     2    15
 -4.9183930110136422E-02 a      1866     1    20     2    16
  3.5122141955849548E-02 a      1867     1    20     2    17
 -7.5963628519589377E-01 a      1868     1    20     2    18
  5.8878430486576538E-01 a      1869     1    20     2    19
 -2.4368281776228035E-01 a      1870     1    20     2    20
 -5.3202299534886444E-01 a      1871     1    20     2    21
  8.6252773908501459E-02 a      1872     1    20     2    22
 -1.6028411990949093E-01 a      1873     1    20     2    23
 -7.8663082000281159E-01 a      1874     1    20     2    24
  9.4650445862783789E-02 a      1875     1    20     2    25
  7.4281162859091310E-01 a      1876     1    21     2     1
  4.9957689091452012E-02 a      1877     1    21     2     2
  2.9928818115325928E-01 a      1878     1    21     2     3
  6.2480448208409567E-01 a      1879     1    21     2     4
  1.4224221738750700E-01 a      1880     1    21     2     5
 -2.0648688446678287E-01 a      1881     1    21     2     6
 -6.2133215470060142E-02 a      1882     1    21     2     7
  5.4113150355691941E-01 a      1883     1    21     2     8
  3.5817819235170711E-01 a      1884     1    21     2     9
  2.0011535434935249E-01 a      1885     1    21     2    10
 -4.0945453896383821E-01 a      1886     1    21     2    11
  3.9491582166889294E-01 a      1887     1    21     2    12
 -4.5084148574591909E-01 a      1888     1    21     2    13
 -2.1327220276786776E-01 a      1889     1    21     2    14
 -1.6381720959879167E-01 a      1890     1    21     2    15
  7.5113433102427196E-01 a      1891     1    21     2    16
 -2.8810891055015891E-01 a      1892     1    21     2    17
  3.7859044632163030E-01 a      1893     1    21     2    18
  5.0470391888600208E-01 a      1894     1    21     2    19
  3.8438022064332106E-01 a      1895     1    21     2    20
 -2.9930719672688205E-01 a      1896     1    21     2    21
  4.9600328016121653E-01 a      1897     1    21     2    22
 -5.2559000198836026E-01 a      1898     1    21     2    23
 -4.3876732819942993E-01 a      1899     1    21     2    24
  7.2560247326338057E-01 a      1900     1    21     2    25
 -3.9710676074412488E-01 a      1901     1    22     2     1
  4.3652665762393211E-01 a      1902     1    22     2     2
  8.5464586900059236E-01 a      1903     1    22     2     3
  6.3999484206627155E-01 a      1904     1    22     2     4
 -4.2449159596880925E-01 a      1905     1    22     2     5
  7.5343531051686730E-01 a      1906     1    22     2     6
 -3.7947005724565774E-01 a      1907     1    22     2     7
 -1.1412182351676508E+00 a      1908     1    22     2     8
 -4.9296873952541137E-01 a      1909     1    22     2     9
  8.7476988438695036E-01 a      1910     1    22     2    10
 -7.7492756749632385E-01 a      1911     1    22     2    11
 -8.5062637051823764E-02 a      1912     1    22     2    12
  4.0943208805760561E-01 a      1913     1    22     2    13
  6.9544368841154824E-01 a      1914     1    22     2    14
  2.1183626791805799E-02 a      1915     1    22     2    15
  6.9520312629922798E-01 a      1916     1    22     2    16
 -4.2726120806844248E-01 a      1917     1    22     2    17
 -5.7147105654606345E-01 a      1918     1    22     2    18
 -2.9167098846948769E-01 a      1919     1    22     2    19
 -6.0561685020276057E-01 a      1920     1    22     2    20
 -2.7513642832825314E-01 a      1921     1    22     2    21
 -1.0766683659244023E+00 a      1922     1    22     2    22
 -3.4215905816622344E-01 a      1923     1    22     2    23
 -4.1568898245631614E-01 a      1924     1    22     2    24
 -3.4415295408802155E-01 a      1925     1    22     2    25
  8.9573397032492819E-01 a      1926     1    23     2     1
 -7.3173381496341350E-01 a      1927     1    23     2     2
  8.7730102378302519E-02 a      1928     1    23     2     3
  2.4446119402174996E-01 a      1929     1    23     2     4
 -2.7000153754357686E-01 a      1930     1    23     2     5
 -1.2921985726981697E-01 a      1931     1    23     2     6
 -9.7586666669847139E-02 a      1932     1    23     2     7
  3.5272386551187479E-01 a      1933     1    23     2     8
 -6.7981044828432158E-01 a      1934     1    23     2     9
 -1.8725741579194000E-01 a      1935     1    23     2    10
 -4.8112048456977036E-01 a      1936     1    23     2    11
 -5.4969106707357329E-01 a      1937     1    23     2    12
 -2.0520968066726275E-01 a      1938     1    23     2    13
  8.4642262479833164E-01 a      1939     1    23     2    14
  6.4105732852911046E-01 a      1940     1    23     2    15
 -1.1578399616951853E+00 a      1941     1    23     2    16
 -1.3609981461912099E-01 a      1942     1    23     2    17
 -6.9199263921419829E-01 a      1943     1    23     2    18
  1.0442283083097030E-01 a      1944     1    23     2    19
 -3.1385065388570457E-02 a      1945     1    23     2    20
 -1.2477780804332732E-01 a      1946     1    23     2    21
  1.0712111251778243E-01 a      1947     1    23     2    22
  7.8334492701447356E-01 a      1948     1    23     2    23
  3.1783116921935989E-01 a      1949     1    23     2    24
  8.2249172767828160E-01 a      1950     1    23     2    25
 -1.0820193854939875E-01 a      1951     1    24     2     1
  1.7564513783132626E-01 a      1952     1    24     2     2
  1.8938017602265270E-01 a      1953     1    24     2     3
 -2.6337772396283649E-01 a      1954     1    24     2     4
  2.1321341835041327E-01 a      1955     1    24     2     5
 -7.9831456943273404E-01 a      1956     1    24     2     6
 -1.8993389619941803E-01 a      1957     1    24     2     7
 -8.4591147332367167E-02 a      1958     1    24     2     8
  2.1971802321481393E-01 a      1959     1    24     2     9
 -4.4080213787719491E-01 a      1960     1    24     2    10
  6.3754662816021290E-01 a      1961     1    24     2    11
  7.5734505208139880E-01 a      1962     1    24     2    12
 -3.4510402788815481E-01 a      1963     1    24     2    13
 -1.9552310896218067E-01 a      1964     1    24     2    14
  5.6137657951656228E-01 a      1965     1    24     2    15
  1.4172015739008034E-01 a      1966     1    24     2    16
 -7.8605903195018079E-01 a      1967     1    24     2    17
 -1.2274482700867273E-01 a      1968     1    24     2    18
  1.0913366125971818E-01 a      1969     1    24     2    19
 -1.8548496796030464E-01 a      1970     1    24     2    20
 -1.4365328471787306E-01 a      1971     1    24     2    21
 -1.6858365715562845E-01 a      1972     1    24     2    22
  3.9198064149442891E-01 a      1973     1    24     2    23
 -3.2290414102154996E-01 a      1974     1    24     2    24
 -3.7690744010320010E-01 a      1975     1    24     2    25
  4.1767696377757520E-02 a      1976     1    25     2     1
  1.9150402600305726E-02 a      1977     1    25     2     2
  1.1179942698483021E-01 a      1978     1    25     2     3
  3.4025309704533141E-01 a      1979     1    25     2     4
  3.6851485188862598E-01 a      1980     1    25     2     5
  1.4888367086038265E-01 a      1981     1    25     2     6
 -7.5844999295250237E-01 a      1982     1    25     2     7
  5.8447452006340472E-01 a      1983     1    25     2     8
  4.0883867482199671E-01 a      1984     1    25     2     9
 -5.1083446925691967E-01 a      1985     1    25     2    10
 -6.6930703464182562E-02 a      1986     1    25     2    11
 -5.5321934171352682E-01 a      1987     1    25     2    12
 -3.6875866791399114E-01 a      1988     1    25     2    13
 -2.9349100222369062E-01 a      1989     1    25     2    14
 -3.5343982155440351E-01 a      1990     1    25     2    15
  5.1882011464818641E-02 a      1991     1    25     2    16
  2.3997800689798937E-01 a      1992     1    25     2    17
  5.2945942796809864E-01 a      1993     1    25     2    18
  3.4017281711777425E-01 a      1994     1    25     2    19
  9.5545861971151225E-02 a      1995     1    25     2    20
  5.1682996667599290E-01 a      1996     1    25     2    21
  2.6087419509190618E-01 a      1997     1    25     2    22
 -1.9295348154182754E-01 a      1998     1    25     2    23
 -2.2311439823798715E-01 a      1999     1    25     2    24
 -3.2196423810536245E-01 a      2000     1    25     2    25
 -1.4985668200987152E+00 b      2001     2     1
  5.4486045014479012E-01 b      2002     2     2
 -1.1989478218025844E+00 b      2003     2     3
  9.3343049806170850E-02 b      2004     2     4
  2.1789519892863629E-01 b      2005     2     5
 -3.2927287237195646E-01 b      2006     2     6
  1.5629572907917415E+00 b      2007     2     7
 -1.4753356818012360E+00 b      2008     2     8
  1.2014293396498927E+00 b      2009     2     9
  1.3513341477642011E+00 b      2010     2    10
 -1.9428723951750309E+00 b      2011     2    11
  1.8413335013432670E+00 b      2012     2    12
 -1.3176395121450177E+00 b      2013     2    13
 -7.2785127430662039E-02 b      2014     2    14
  1.6275434144640959E+00 b      2015     2    15
 -2.1687108365551266E-01 b      2016     2    16
 -9.7630516267941958E-01 b      2017     2    17
  4.9261627304078272E-02 b      2018     2    18
  1.0766858927757932E+00 b      2019     2    19
 -1.3167000780698238E-01 b      2020     2    20
  1.2201357708444336E+00 b      2021     2    21
 -7.4517728074568446E-01 b      2022     2    22
 -1.7364409988201226E+00 b      2023     2    23
  2.3595350318527564E-01 b      2024     2    24
 -7.4885780919091516E-01 b      2025     2    25
  5.3535183608379988E-01 a      2026     2     1     3     1
  7.5625095325439595E-02 a      2027     2     1     3     2
 -5.3504055858297639E-01 a      2028     2     1     3     3
  3.5358167705612992E-01 a      2029     2     1     3     4
 -2.4764765631448712E-01 a      2030     2     1     3     5
  3.1003451418566269E-01 a      2031     2     1     3     6
 -6.3615999556557246E-01 a      2032     2     1     3     7
 -3.4059958491363357E-01 a      2033     2     1     3     8
 -1.0702442959954833E-01 a      2034     2     1     3     9
  5.3451936725531890E-01 a      2035     2     1     3    10
  6.7567966711099736E-01 a      2036     2     1     3    11
  3.1476108594501706E-01 a      2037     2     1     3    12
 -4.8391553525438979E-01 a      2038     2     1     3    13
 -2.8233283138857319E-02 a      2039     2     1     3    14
  1.4440871549889128E-01 a      2040     2     1     3    15
 -3.8208358110219026E-02 a      2041     2     1     3    16
  6.8598927734974308E-02 a      2042     2     1     3    17
 -8.9028421705807081E-01 a      2043     2     1     3    18
 -3.9826664047859672E-01 a      2044     2     1     3    19
  6.8685063283432191E-01 a      2045     2     1     3    20
  4.8700267905528755E-01 a      2046     2     1     3    21
  7.1461918757399223E-01 a      2047     2     1     3    22
  4.1065725431717937E-01 a      2048     2     1     3    23
  5.9160689499164136E-02 a      2049     2     1     3    24
 -4.4009272012915185E-02 a      2050     2     1     3    25
  2.3495281362139120E-01 a      2051     2     2     3     1
  5.7088731808175064E-01 a      2052     2     2     3     2
 -3.4125683589685707E-01 a      2053     2     2     3     3
 -2.3967300188113783E-01 a      2054     2     2     3     4
  4.5641358679053412E-01 a      2055     2     2     3     5
  1.8571689586179807E-01 a      2056     2     2     3     6
  1.0189703762745319E+00 a      2057     2     2     3     7
  6.1140137360064895E-01 a      2058     2     2     3     8
 -1.1287192367798769E-01 a      2059     2     2     3     9
 -3.2955868911861680E-01 a      2060     2     2     3    10
  5.2677304783622281E-01 a      2061     2     2     3    11
  4.8514168109625200E-01 a      2062     2     2     3    12
  3.4219128726483466E-01 a      2063     2     2     3    13
 -6.7305384152480538E-02 a      2064     2     2     3    14
 -2.1600780890219498E-01 a      2065     2     2     3    15
  7.3926330116339506E-02 a      2066     2     2     3    16
  1.8304707333148726E-01 a      2067     2     2     3    17
  3.6272895927407134E-01 a      2068     2     2     3    18
  5.7386814472605785E-01 a      2069     2     2     3    19
 -4.8691577278542403E-01 a      2070     2     2     3    20
  3.2216895776660176E-01 a      2071     2     2     3    21
  7.1636063076778145E-01 a      2072     2     2     3    22
 -1.2952588856492564E-01 a      2073     2     2     3    23
  1.6893374320036003E-01 a      2074     2     2     3    24
  1.9619066190269310E-01 a      2075     2     2     3    25
  5.0448918308653590E-01 a      2076     2     3     3     1
  8.5933152878453267E-02 a      2077     2     3     3     2
 -3.8615308061286863E-01 a      2078     2     3     3     3
  7.8205515999238362E-02 a      2079     2     3     3     4
 -3.5615329441886062E-01 a      2080     2     3     3     5
 -1.2596480599119200E-01 a      2081     2     3     3     6
  4.0681482717023715E-01 a      2082     2     3     3     7
 -1.1205617580615299E-01 a      2083     2     3     3     8
 -4.4247713700204122E-01 a      2084     2     3     3     9
 -7.4444563854970547E-01 a      2085     2     3     3    10
  3.6251104328485656E-01 a      2086     2     3     3    11
 -1.8067592938422861E-01 a      2087     2     3     3    12
  3.6436291513391039E-01 a      2088     2     3     3    13
  1.7527483025709087E-01 a      2089     2     3     3    14
  2.2933363110758898E-01 a      2090     2     3     3    15
  3.3175533440169197E-01 a      2091     2     3     3    16
 -6.4448760444376729E-01 a      2092     2     3     3    17
  4.0515726573106311E-03 a      2093     2     3     3    18
 -3.0042912078041267E-01 a      2094     2     3     3    19
 -2.5252591499217553E-01 a      2095     2     3     3    20
 -1.6616587129430180E-02 a      2096     2     3     3    21
 -1.5321031037275562E-01 a      2097     2     3     3    22
 -3.4860783525382161E-01 a      2098     2     3     3    23
 -7.4107796581866961E-02 a      2099     2     3     3    24
 -2.3295411689506589E-02 a      2100     2     3     3    25
 -2.1351216645977217E-01 a      2101     2     4     3     1
 -5.7822680622984046E-01 a      2102     2     4     3     2
 -6.8088457850200768E-01 a      2103     2     4     3     3
 -7.2606083540722632E-01 a      2104     2     4     3     4
 -5.3794342152008190E-01 a      2105     2     4     3     5
 -2.2977432708668424E-01 a      2106     2     4     3     6
 -4.0194548687885373E-01 a      2107     2     4     3     7
  2.1633613633170870E-01 a      2108     2     4     3     8
  1.0595885652062013E-01 a      2109     2     4     3     9
  1.7000351916211073E-01 a      2110     2     4     3    10
 -4.9098117749225284E-01 a      2111     2     4     3    11
