################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2720037393357370E-01 a      1591     1    13     2    16
  8.4361961299029664E-01 a      1592     1    13     2    17
 -1.2147865712460790E+00 a      1593     1    13     2    18
  1.3268660028224755E-01 a      1594     1    13     2    19
  4.6641540580712332E-01 a      1595     1    13     2    20
  2.2878174045122834E-01 a      1596     1    13     2    21
  3.6014138108683230E-01 a      1597     1    13     2    22
  6.8791109731760636E-01 a      1598     1    13     2    23
 -4.9864691553321622E-01 a      1599     1    13     2    24
  4.1660560645706966E-02 a      1600     1    13     2    25
  1.9528330232522559E-01 a      1601     1    14     2     1
 -5.1357574961873675E-01 a      1602     1    14     2     2
 -4.4283389113565230E-01 a      1603     1    14     2     3
  1.7267813831078566E-01 a      1604     1    14     2     4
 -4.3798062076709032E-01 a      1605     1    14     2     5
 -6.2776516177453479E-01 a      1606     1    14     2     6
  3.5388949073808962E-01 a      1607     1    14     2     7
 -3.0123317594975263E-01 a      1608     1    14     2     8
  2.8531101266795883E-01 a      1609     1    14     2     9
 -3.4441610584367000E-01 a      1610     1    14     2    10
  5.8052471668145411E-01 a      1611     1    14     2    11
  5.3084769520891828E-01 a      1612     1    14     2    12
  4.0191405962577781E-01 a      1613     1    14     2    13
 -1.0234273107230610E-02 a      1614     1    14     2    14
  8.2626791637719743E-02 a      1615     1    14     2    15
 -3.3911093541638232E-01 a      1616     1    14     2    16
 -4.6186058571931754E-01 a      1617     1    14     2    17
 -3.1984207434830436E-01 a      1618     1    14     2    18
  5.3461776277069395E-01 a      1619     1    14     2    19
 -1.8412440897114393E-01 a      1620     1    14     2    20
 -1.4556889319194455E-01 a      1621     1    14     2    21
  3.7378156211599639E-01 a      1622     1    14     2    22
 -1.2776390770562918E-01 a      1623     1    14     2    23
 -3.5232076435657356E-01 a      1624     1    14     2    24
 -6.1383848258229279E-01 a      1625     1    14     2    25
 -6.7029459282305259E-01 a      1626     1    15     2     1
 -1.1721178525345130E-01 a      1627     1    15     2     2
  1.9060021360249271E-01 a      1628     1    15     2     3
 -4.0220581721691745E-01 a      1629     1    15     2     4
  6.1442813425186327E-01 a      1630     1    15     2     5
 -5.2700041662091535E-01 a      1631     1    15     2     6
  3.1850089994603975E-01 a      1632     1    15     2     7
  3.8230434632260046E-01 a      1633     1    15     2     8
 -8.1997646043906558E-01 a      1634     1    15     2     9
 -3.7189978841368744E-02 a      1635     1    15     2    10
  2.0528913773382065E-01 a      1636     1    15     2    11
 -1.9990170873610802E-01 a      1637     1    15     2    12
  4.2080201478265611E-01 a      1638     1    15     2    13
  9.4247621140862090E-02 a      1639     1    15     2    14
 -2.1075781370018953E-01 a      1640     1    15     2    15
 -2.9894408234500475E-01 a      1641     1    15     2    16
 -6.6535614419748712E-01 a      1642     1    15     2    17
 -3.1899651665237165E-02 a      1643     1    15     2    18
 -7.8923328192583819E-01 a      1644     1    15     2    19
 -1.6925242219585976E-01 a      1645     1    15     2    20
  3.7748981472331189E-01 a      1646     1    15     2    21
 -5.7878693503283463E-01 a      1647     1    15     2    22
  4.0291461526263131E-02 a      1648     1    15     2    23
 -3.5369795819464478E-01 a      1649     1    15     2    24
 -1.0849797455293828E-01 a      1650     1    15     2    25
 -4.6650922639814096E-01 a      1651     1    16     2     1
  1.4914090163083932E-01 a      1652     1    16     2     2
  8.3285224771188970E-01 a      1653     1    16     2     3
 -5.7845923961262236E-01 a      1654     1    16     2     4
  5.7922325683481470E-02 a      1655     1    16     2     5
  2.4563591697709777E-01 a      1656     1    16     2     6
  1.6003939546088730E-01 a      1657     1    16     2     7
  5.1583771835681791E-01 a      1658     1    16     2     8
 -2.0353848678133452E-01 a      1659     1    16     2     9
  1.4323548218042564E-01 a      1660     1    16     2    10
 -1.1353973004926653E-02 a      1661     1    16     2    11
 -3.5832618867603072E-01 a      1662     1    16     2    12
 -6.7283418057810684E-01 a      1663     1    16     2    13
  2.2781277652208254E-01 a      1664     1    16     2    14
 -7.9276354632757673E-02 a      1665     1    16     2    15
  2.6437648244947085E-02 a      1666     1    16     2    16
 -1.0058969780011028E-01 a      1667     1    16     2    17
 -6.8433874294562769E-01 a      1668     1    16     2    18
  8.0791980663351182E-01 a      1669     1    16     2    19
  5.3565461665678860E-01 a      1670     1    16     2    20
 -6.5928330063958251E-01 a      1671     1    16     2    21
  5.8653344176538162E-02 a      1672     1    16     2    22
  2.0386393795638438E-01 a      1673     1    16     2    23
  1.0629191550068662E-01 a      1674     1    16     2    24
  1.4461282857809063E-01 a      1675     1    16     2    25
 -3.3603389974565862E-01 a      1676     1    17     2     1
  5.7615208810024776E-01 a      1677     1    17     2     2
 -8.0504672047151074E-02 a      1678     1    17     2     3
 -5.2142128236196732E-02 a      1679     1    17     2     4
  1.1593856169298133E+00 a      1680     1    17     2     5
 -2.3748219387514000E-01 a      1681     1    17     2     6
  2.1242587091614662E-01 a      1682     1    17     2     7
  4.7733038016421113E-02 a      1683     1    17     2     8
 -2.1773116419557637E-01 a      1684     1    17     2     9
 -2.5006077572659136E-01 a      1685     1    17     2    10
  5.7040914465257186E-01 a      1686     1    17     2    11
 -4.5551582775845778E-01 a      1687     1    17     2    12
  1.7010863861184328E-01 a      1688     1    17     2    13
  3.6827022514193919E-01 a      1689     1    17     2    14
 -5.2790960599538195E-01 a      1690     1    17     2    15
  1.0660001596805686E-01 a      1691     1    17     2    16
  8.5656364593619500E-02 a      1692     1    17     2    17
 -1.8735915223432870E-01 a      1693     1    17     2    18
 -3.5728452733002608E-01 a      1694     1    17     2    19
  4.1796435162779288E-01 a      1695     1    17     2    20
  6.1402043013740770E-01 a      1696     1    17     2    21
  3.1922565979070186E-02 a      1697     1    17     2    22
  5.1589476087213904E-01 a      1698     1    17     2    23
  5.0167073824866092E-02 a      1699     1    17     2    24
  4.5422554549972516E-01 a      1700     1    17     2    25
 -1.6373489062519819E-01 a      1701     1    18     2     1
 -1.8578084619543861E-01 a      1702     1    18     2     2
  1.0395615784690120E-01 a      1703     1    18     2     3
 -9.7633987254926002E-02 a      1704     1    18     2     4
 -4.5882024549630168E-01 a      1705     1    18     2     5
  1.7879994761331885E-01 a      1706     1    18     2     6
  8.4810244734537632E-02 a      1707     1    18     2     7
 -9.7079439216472455E-02 a      1708     1    18     2     8
 -2.7127072031928334E-01 a      1709     1    18     2     9
 -3.6894861717342728E-02 a      1710     1    18     2    10
 -3.1214209587565872E-01 a      1711     1    18     2    11
 -3.4429196735730958E-02 a      1712     1    18     2    12
  5.6626246955779780E-01 a      1713     1    18     2    13
 -2.6113149285741694E-01 a      1714     1    18     2    14
  5.7666236507459112E-01 a      1715     1    18     2    15
 -4.9664162920345567E-01 a      1716     1    18     2    16
 -1.7632808345622469E-01 a      1717     1    18     2    17
 -1.6370747370613492E-01 a      1718     1    18     2    18
  5.1838287764552171E-01 a      1719     1    18     2    19
 -5.1130455567623023E-01 a      1720     1    18     2    20
  1.3877200173506185E-01 a      1721     1    18     2    21
  1.7036267269327757E-01 a      1722     1    18     2    22
 -4.8490609215329654E-02 a      1723     1    18     2    23
  2.2803329106486586E-01 a      1724     1    18     2    24
  5.3418161159126409E-01 a      1725     1    18     2    25
 -1.8457049906915886E-02 a      1726     1    19     2     1
  1.8982868412490961E-01 a      1727     1    19     2     2
  7.6719114024268953E-01 a      1728     1    19     2     3
 -2.0377187975381070E-01 a      1729     1    19     2     4
 -1.3140457002230016E-01 a      1730     1    19     2     5
 -1.1204621236450694E+00 a      1731     1    19     2     6
 -1.4638893170141184E-02 a      1732     1    19     2     7
  1.1225366070375901E-01 a      1733     1    19     2     8
  7.1273110431104972E-02 a      1734     1    19     2     9
  4.2271043559263619E-03 a      1735     1    19     2    10
  2.7069470395196388E-01 a      1736     1    19     2    11
  8.9266863671189120E-02 a      1737     1    19     2    12
 -4.4478447621836081E-01 a      1738     1    19     2    13
  5.3557178144388806E-01 a      1739     1    19     2    14
 -3.1572868332716070E-01 a      1740     1    19     2    15
 -2.3934562843684037E-01 a      1741     1    19     2    16
 -2.6416491491469485E-01 a      1742     1    19     2    17
  4.4233822985180349E-01 a      1743     1    19     2    18
 -1.3528453639022239E-01 a      1744     1    19     2    19
  3.4073108850481865E-01 a      1745     1    19     2    20
  5.3922554898770070E-01 a      1746     1    19     2    21
 -3.8744787332774200E-02 a      1747     1    19     2    22
  1.8986684949349122E-01 a      1748     1    19     2    23
 -4.6903691162711725E-01 a      1749     1    19     2    24
  3.5762457362818262E-01 a      1750     1    19     2    25
 -4.7578523345599255E-01 a      1751     1    20     2     1
 -1.8432340274490708E-01 a      1752     1    20     2     2
  1.7579316871639419E-01 a      1753     1    20     2     3
 -3.3958752623723643E-01 a      1754     1    20     2     4
 -4.8583285723037145E-01 a      1755     1    20     2     5
  5.8959803705494718E-01 a      1756     1    20     2     6
 -2.0691824790821631E-02 a      1757     1    20     2     7
 -2.8238235675838713E-01 a      1758     1    20     2     8
  1.0263134911570901E-01 a      1759     1    20     2     9
  2.4671288789526941E-01 a      1760     1    20     2    10
  1.8720229416303852E-01 a      1761     1    20     2    11
 -1.2437356157592193E-01 a      1762     1    20     2    12
  6.3241559685790139E-01 a      1763     1    20     2    13
 -3.9496703005539041E-01 a      1764     1    20     2    14
 -7.8400361425452991E-01 a      1765     1    20     2    15
 -4.9170106897130639E-01 a      1766     1    20     2    16
  3.4627543080324402E-01 a      1767     1    20     2    17
  1.1680534139770162E+00 a      1768     1    20     2    18
 -1.7291362310652433E-01 a      1769     1    20     2    19
 -1.8936723061289941E-02 a      1770     1    20     2    20
  8.1382544913916433E-01 a      1771     1    20     2    21
  7.4607606419019268E-01 a      1772     1    20     2    22
  2.4250389540236714E-01 a      1773     1    20     2    23
  1.8588905609555795E-01 a      1774     1    20     2    24
  8.1908617748999180E-01 a      1775     1    20     2    25
 -3.1165469887648284E-01 a      1776     1    21     2     1
 -9.4883073726195574E-02 a      1777     1    21     2     2
 -3.4138791459727075E-01 a      1778     1    21     2     3
 -3.5903951984650678E-01 a      1779     1    21     2     4
 -6.1932107054135965E-01 a      1780     1    21     2     5
  2.1394652753459520E-01 a      1781     1    21     2     6
 -5.9989375176513926E-01 a      1782     1    21     2     7
 -6.4208854004219673E-01 a      1783     1    21     2     8
 -8.6897859776442277E-01 a      1784     1    21     2     9
 -5.5302461678171233E-01 a      1785     1    21     2    10
 -5.3766196395058963E-01 a      1786     1    21     2    11
 -3.8806401840939247E-01 a      1787     1    21     2    12
 -5.3156899215666387E-01 a      1788     1    21     2    13
  1.1317767613109322E-01 a      1789     1    21     2    14
  8.9342423781946756E-01 a      1790     1    21     2    15
 -2.0382808448591613E-01 a      1791     1    21     2    16
  2.8346641686813438E-02 a      1792     1    21     2    17
  5.9697034349123146E-01 a      1793     1    21     2    18
  3.1372364585765611E-01 a      1794     1    21     2    19
  5.6205266766650319E-01 a      1795     1    21     2    20
 -1.4067606019454906E-02 a      1796     1    21     2    21
 -8.9228811354816584E-01 a      1797     1    21     2    22
 -2.8824153783123635E-01 a      1798     1    21     2    23
  2.5924999547293737E-01 a      1799     1    21     2    24
  5.5516801143222505E-01 a      1800     1    21     2    25
 -1.9406127321831185E-01 a      1801     1    22     2     1
 -2.5553931818392328E-01 a      1802     1    22     2     2
 -2.5088841336548751E-01 a      1803     1    22     2     3
  6.7507626209550520E-01 a      1804     1    22     2     4
 -3.1189973567090018E-01 a      1805     1    22     2     5
  9.7005670927922630E-02 a      1806     1    22     2     6
  1.6422430726984175E-01 a      1807     1    22     2     7
 -6.8489190687338442E-01 a      1808     1    22     2     8
  8.3791847147157317E-01 a      1809     1    22     2     9
  5.5839323306814549E-02 a      1810     1    22     2    10
  3.9178999729133213E-01 a      1811     1    22     2    11
 -3.4011074051298863E-02 a      1812     1    22     2    12
 -5.4412406087099752E-01 a      1813     1    22     2    13
  7.0771336563488418E-01 a      1814     1    22     2    14
 -1.4932464199158899E-01 a      1815     1    22     2    15
 -5.3630810996276168E-01 a      1816     1    22     2    16
 -4.1520569232058985E-01 a      1817     1    22     2    17
  4.6829545185444910E-01 a      1818     1    22     2    18
  4.2257335654083006E-01 a      1819     1    22     2    19
  5.0115230425197266E-01 a      1820     1    22     2    20
 -2.3257988093260984E-01 a      1821     1    22     2    21
 -5.7944195104321339E-01 a      1822     1    22     2    22
  5.5358676564723519E-01 a      1823     1    22     2    23
 -3.2951244692658511E-02 a      1824     1    22     2    24
  2.0985045859241347E-01 a      1825     1    22     2    25
  1.3297624429499749E-01 a      1826     1    23     2     1
 -2.7112473776061935E-01 a      1827     1    23     2     2
  2.6641415014735381E-01 a      1828     1    23     2     3
 -2.1982983164845565E-01 a      1829     1    23     2     4
 -6.9603510127645019E-01 a      1830     1    23     2     5
 -8.1910558043802484E-02 a      1831     1    23     2     6
  2.1523159734590774E-01 a      1832     1    23     2     7
  8.5359019379969425E-02 a      1833     1    23     2     8
  4.3605419604746715E-01 a      1834     1    23     2     9
 -3.5223396403396662E-01 a      1835     1    23     2    10
  6.9292862628815080E-02 a      1836     1    23     2    11
 -5.9752606822218024E-01 a      1837     1    23     2    12
 -3.1089367704137914E-02 a      1838     1    23     2    13
  3.5969180123271915E-01 a      1839     1    23     2    14
  2.3744768761427806E-01 a      1840     1    23     2    15
  2.2734174582941932E-01 a      1841     1    23     2    16
  6.8666468697089700E-01 a      1842     1    23     2    17
 -1.0270372251408619E+00 a      1843     1    23     2    18
  2.5234700801612020E-01 a      1844     1    23     2    19
 -2.4232341951843561E-01 a      1845     1    23     2    20
 -5.1892043492141593E-01 a      1846     1    23     2    21
  1.5825601363984108E-02 a      1847     1    23     2    22
 -3.8863789566938139E-01 a      1848     1    23     2    23
 -3.1662087170088166E-01 a      1849     1    23     2    24
 -4.7749333147380540E-01 a      1850     1    23     2    25
  1.1675710928066277E-01 a      1851     1    24     2     1
 -3.9607894310935893E-01 a      1852     1    24     2     2
 -2.0096479679292079E-01 a      1853     1    24     2     3
  2.1026278492933925E-01 a      1854     1    24     2     4
 -2.6663894014776940E-01 a      1855     1    24     2     5
  2.5828210359763781E-01 a      1856     1    24     2     6
  1.1478769682298504E-01 a      1857     1    24     2     7
  1.5087675034179401E-01 a      1858     1    24     2     8
  3.3839223300331961E-01 a      1859     1    24     2     9
  3.4919788261510121E-01 a      1860     1    24     2    10
 -1.7304255107452224E-01 a      1861     1    24     2    11
  8.0449052217898798E-01 a      1862     1    24     2    12
 -1.7362223138349256E-01 a      1863     1    24     2    13
 -5.7802811528260875E-02 a      1864     1    24     2    14
 -5.7433962345853429E-01 a      1865     1    24     2    15
  9.1065527307617866E-01 a      1866     1    24     2    16
 -3.6293901989295624E-01 a      1867     1    24     2    17
 -1.4781107234159788E-01 a      1868     1    24     2    18
 -3.9372051048675921E-01 a      1869     1    24     2    19
  1.4311256723454121E-02 a      1870     1    24     2    20
 -1.3672203179956935E-01 a      1871     1    24     2    21
  7.6780030611559180E-01 a      1872     1    24     2    22
 -2.3251780650857584E-01 a      1873     1    24     2    23
 -3.5148508984030041E-01 a      1874     1    24     2    24
 -3.6318783141246674E-01 a      1875     1    24     2    25
 -1.7071223739609240E-01 a      1876     1    25     2     1
 -6.3833682440337514E-01 a      1877     1    25     2     2
  3.0468321019183009E-01 a      1878     1    25     2     3
  2.0178062019773824E-01 a      1879     1    25     2     4
  3.5273557080043469E-02 a      1880     1    25     2     5
 -6.3879201805009542E-02 a      1881     1    25     2     6
  6.0913821160172410E-01 a      1882     1    25     2     7
 -2.0733409004033265E-01 a      1883     1    25     2     8
 -7.7247215488824916E-01 a      1884     1    25     2     9
 -2.5323789606603919E-01 a      1885     1    25     2    10
 -2.0353739914383434E-01 a      1886     1    25     2    11
 -4.7306258063384365E-01 a      1887     1    25     2    12
 -5.2015933312303331E-01 a      1888     1    25     2    13
  3.5837528762355082E-02 a      1889     1    25     2    14
 -2.8548069032871080E-02 a      1890     1    25     2    15
 -7.7583406506057806E-01 a      1891     1    25     2    16
  5.4765888013516187E-02 a      1892     1    25     2    17
 -4.3609367875150684E-01 a      1893     1    25     2    18
 -1.2246722934156056E-02 a      1894     1    25     2    19
 -2.8639789922377901E-01 a      1895     1    25     2    20
 -2.2353648006398635E-01 a      1896     1    25     2    21
  5.1823554333917310E-01 a      1897     1    25     2    22
 -1.1170144586411059E+00 a      1898     1    25     2    23
 -1.6002314196511398E-02 a      1899     1    25     2    24
 -4.0847990876049256E-01 a      1900     1    25     2    25
 -4.4125365592175247E-01 b      1901     2     1
  9.6177688337857881E-01 b      1902     2     2
 -1.1186964164692517E+00 b      1903     2     3
 -6.4577093787479822E-01 b      1904     2     4
  1.7032746293900907E+00 b      1905     2     5
  9.1878053043236174E-01 b      1906     2     6
  2.0435568030303566E+00 b      1907     2     7
 -8.0253525141858240E-01 b      1908     2     8
  1.7104612213169588E+00 b      1909     2     9
 -1.4068682158680230E+00 b      1910     2    10
  6.2839381852351606E-01 b      1911     2    11
 -1.5454952524035090E+00 b      1912     2    12
  4.6754541684327244E-01 b      1913     2    13
  9.8851755458799673E-01 b      1914     2    14
 -7.3115306481632591E-01 b      1915     2    15
 -1.8350305077865386E-01 b      1916     2    16
  7.4657894635753719E-01 b      1917     2    17
 -1.9114425807394528E-01 b      1918     2    18
  1.3251649884704777E+00 b      1919     2    19
 -2.4797842773502496E-01 b      1920     2    20
 -1.6588291464485458E+00 b      1921     2    21
  1.4362494226296905E+00 b      1922     2    22
 -1.2409117205301319E+00 b      1923     2    23
  7.5404335811674927E-01 b      1924     2    24
 -1.0281820715087606E+00 b      1925     2    25
 -7.0979436318440481E-01 a      1926     2     1     3     1
 -4.8047193230484903E-01 a      1927     2     1     3     2
 -1.1848087372149791E+00 a      1928     2     1     3     3
 -6.7874508277297615E-02 a      1929     2     1     3     4
  1.9109662810562245E-01 a      1930     2     1     3     5
  1.0751749664987692E-01 a      1931     2     1     3     6
  2.2146429205509366E-01 a      1932     2     1     3     7
 -9.0552732277041026E-02 a      1933     2     1     3     8
 -3.0423541273749838E-01 a      1934     2     1     3     9
  2.9499624958813614E-01 a      1935     2     1     3    10
 -5.0631147706472657E-01 a      1936     2     1     3    11
  1.1562956983887525E-01 a      1937     2     1     3    12
  1.7692771900295665E-01 a      1938     2     1     3    13
  1.1874775345859492E+00 a      1939     2     1     3    14
  9.6693192682289797E-01 a      1940     2     1     3    15
 -3.9447722951558345E-01 a      1941     2     1     3    16
 -2.0101843321004778E-01 a      1942     2     1     3    17
 -1.3466036780478985E-01 a      1943     2     1     3    18
  6.0383966642157982E-01 a      1944     2     1     3    19
  6.7976036943466667E-01 a      1945     2     1     3    20
 -2.9839132044480687E-01 a      1946     2     1     3    21
 -6.3912926229375433E-01 a      1947     2     1     3    22
  6.5914146258411022E-01 a      1948     2     1     3    23
 -1.7914367133824588E-01 a      1949     2     1     3    24
  2.5408478703099358E-01 a      1950     2     1     3    25
 -7.8721785123258381E-01 a      1951     2     2     3     1
 -3.5087238479991034E-01 a      1952     2     2     3     2
  1.7157150470535307E-01 a      1953     2     2     3     3
 -2.9647760268629497E-01 a      1954     2     2     3     4
 -3.0945957007665361E-02 a      1955     2     2     3     5
  1.3527319055610645E-01 a      1956     2     2     3     6
  3.7120950870191755E-01 a      1957     2     2     3     7
  4.1336126744334456E-02 a      1958     2     2     3     8
  4.6353626541302601E-01 a      1959     2     2     3     9
 -5.2291081563208963E-01 a      1960     2     2     3    10
  2.3873911224853281E-01 a      1961     2     2     3    11
 -8.9622068230896995E-02 a      1962     2     2     3    12
 -3.3306042255541290E-01 a      1963     2     2     3    13
 -2.4230358174353830E-01 a      1964     2     2     3    14
 -2.5899305205460510E-01 a      1965     2     2     3    15
 -9.8188302015575601E-02 a      1966     2     2     3    16
  2.2185910991078134E-01 a      1967     2     2     3    17
  4.2507988726906920E-01 a      1968     2     2     3    18
 -3.7067622358682134E-02 a      1969     2     2     3    19
  1.4987553178372803E-01 a      1970     2     2     3    20
 -4.0388460727092657E-01 a      1971     2     2     3    21
  1.2613623167415088E-02 a      1972     2     2     3    22
  6.2181631400110737E-01 a      1973     2     2     3    23
  4.7749654106811579E-01 a      1974     2     2     3    24
  2.7033883384144691E-01 a      1975     2     2     3    25
 -6.5221910409001638E-01 a      1976     2     3     3     1
  5.4051081817804392E-01 a      1977     2     3     3     2
 -1.1786400109464779E-01 a      1978     2     3     3     3
 -9.7826224227548775E-02 a      1979     2     3     3     4
  2.6772550283497004E-01 a      1980     2     3     3     5
  5.9870873008444792E-01 a      1981     2     3     3     6
  3.4838661324878112E-01 a      1982     2     3     3     7
  2.5878136256590983E-01 a      1983     2     3     3     8
  1.7738740182889623E-01 a      1984     2     3     3     9
 -3.7260706546089273E-01 a      1985     2     3     3    10
  4.6214816942204745E-01 a      1986     2     3     3    11
  3.2561151979453423E-01 a      1987     2     3     3    12
  6.4278712931931936E-01 a      1988     2     3     3    13
  4.9747316903523131E-03 a      1989     2     3     3    14
  4.0491901576782445E-02 a      1990     2     3     3    15
  1.9947007561622351E-01 a      1991     2     3     3    16
  4.8196989504316745E-01 a      1992     2     3     3    17
 -1.0012959068344993E+00 a      1993     2     3     3    18
  4.4812003699461722E-01 a      1994     2     3     3    19
  4.9498825503319976E-01 a      1995     2     3     3    20
  5.1248491777955307E-01 a      1996     2     3     3    21
  6.0029027397091683E-01 a      1997     2     3     3    22
 -2.3496808381746512E-01 a      1998     2     3     3    23
  2.3232995217422139E-02 a      1999     2     3     3    24
  6.1014584492151724E-01 a      2000     2     3     3    25
  2.4930607276280806E-01 a      2001     2     4     3     1
 -5.0962563211036527E-01 a      2002     2     4     3     2
  2.7910245585116941E-02 a      2003     2     4     3     3
  2.1800415827230052E-01 a      2004     2     4     3     4
 -7.5308832017687111E-01 a      2005     2     4     3     5
 -1.0739319429248707E-02 a      2006     2     4     3     6
  1.7434621368175759E-01 a      2007     2     4     3     7
 -3.0953155420376927E-01 a      2008     2     4     3     8
 -7.8673792226629263E-02 a      2009     2     4     3     9
 -2.3612621024683123E-01 a      2010     2     4     3    10
  1.2453570761535218E-01 a      2011     2     4     3    11
  1.1302914290013089E-01 a      2012     2     4     3    12
 -5.3320874872986224E-01 a      2013     2     4     3    13
  1.2214563678311207E-03 a      2014     2     4     3    14
 -4.9341416448920844E-02 a      2015     2     4     3    15
 -4.4113095180427198E-01 a      2016     2     4     3    16
 -1.7372560236982673E-01 a      2017     2     4     3    17
 -3.3031158570943719E-01 a      2018     2     4     3    18
  1.1993278006561749E-01 a      2019     2     4     3    19
 -2.2333178774141177E-02 a      2020     2     4     3    20
  3.2893072062791134E-01 a      2021     2     4     3    21
  6.7354890880232765E-01 a      2022     2     4     3    22
  6.5437372464329047E-01 a      2023     2     4     3    23
 -2.7153691358184534E-01 a      2024     2     4     3    24
 -5.3034965711391979E-01 a      2025     2     4     3    25
  3.6672956084030212E-01 a      2026     2     5     3     1
 -2.1600071224771797E-01 a      2027     2     5     3     2
  9.5320277249743035E-01 a      2028     2     5     3     3
  5.5805683577427445E-01 a      2029     2     5     3     4
  2.1998047034869886E-01 a      2030     2     5     3     5
  3.9813751075550885E-01 a      2031     2     5     3     6
 -6.3259003150797910E-01 a      2032     2     5     3     7
 -4.0488264062599355E-01 a      2033     2     5     3     8
  3.3595792586505158E-01 a      2034     2     5     3     9
 -2.5320486313708962E-01 a      2035     2     5     3    10
  3.6444972835533196E-01 a      2036     2     5     3    11
 -3.0049865549389826E-01 a      2037     2     5     3    12
 -7.6180239222848689E-01 a      2038     2     5     3    13
 -9.4058713350860801E-01 a      2039     2     5     3    14
  3.5679545403460755E-01 a      2040     2     5     3    15
 -6.7491872681719001E-01 a      2041     2     5     3    16
  4.1842897932330064E-02 a      2042     2     5     3    17
 -1.2893642142055989E-01 a      2043     2     5     3    18
  2.8959373356935364E-01 a      2044     2     5     3    19
 -1.6742360702133133E-01 a      2045     2     5     3    20
 -4.8932682895137380E-01 a      2046     2     5     3    21
 -2.4744365306600796E-01 a      2047     2     5     3    22
  1.4502330305236877E-01 a      2048     2     5     3    23
  1.4706906009098636E-01 a      2049     2     5     3    24
 -3.3736721812087411E-01 a      2050     2     5     3    25
  2.6753211670259680E-01 a      2051     2     6     3     1
  3.2786554914024085E-01 a      2052     2     6     3     2
  1.1489499468206934E+00 a      2053     2     6     3     3
  5.0661568390653411E-01 a      2054     2     6     3     4
  2.1955292022604833E-01 a      2055     2     6     3     5
 -2.0814901677936190E-01 a      2056     2     6     3     6
 -6.4634745821053996E-01 a      2057     2     6     3     7
 -1.0114786461410472E+00 a      2058     2     6     3     8
 -1.9473722948950403E-01 a      2059     2     6     3     9
  9.4401697751591607E-01 a      2060     2     6     3    10
  2.0794015400997570E-01 a      2061     2     6     3    11
  2.3967816365990666E-01 a      2062     2     6     3    12
  9.6988475502076968E-02 a      2063     2     6     3    13
 -7.5847321757947739E-01 a      2064     2     6     3    14
 -4.9770568453804126E-01 a      2065     2     6     3    15
  5.5438513787292820E-01 a      2066     2     6     3    16
 -4.5729749619533538E-01 a      2067     2     6     3    17
  5.3299035015829249E-02 a      2068     2     6     3    18
  4.7398411390892653E-01 a      2069     2     6     3    19
  1.2073996770737458E-01 a      2070     2     6     3    20
  1.9510028786374903E-01 a      2071     2     6     3    21
  2.1836399239047670E-02 a      2072     2     6     3    22
  1.8003369932864907E-01 a      2073     2     6     3    23
 -8.2663978691375622E-02 a      2074     2     6     3    24
  5.1641455179302620E-01 a      2075     2     6     3    25
 -1.9623921141853884E-01 a      2076     2     7     3     1
 -4.5013126794470848E-01 a      2077     2     7     3     2
  1.2832467918436857E-01 a      2078     2     7     3     3
 -6.4599661974176203E-01 a      2079     2     7     3     4
 -5.5391104154038939E-01 a      2080     2     7     3     5
 -1.2928890434403667E-01 a      2081     2     7     3     6
  1.3341361711066235E-01 a      2082     2     7     3     7
 -3.8565806147646020E-01 a      2083     2     7     3     8
  1.0843723337379399E-01 a      2084     2     7     3     9
  5.9960770967134043E-02 a      2085     2     7     3    10
  5.4770980211275033E-01 a      2086     2     7     3    11
 -2.3472986800171000E-02 a      2087     2     7     3    12
  1.0171353649874119E-01 a      2088     2     7     3    13
  3.1256767262187646E-01 a      2089     2     7     3    14
 -3.0982556480027668E-01 a      2090     2     7     3    15
 -6.3039168923880118E-01 a      2091     2     7     3    16
  1.9147569261480313E-01 a      2092     2     7     3    17
 -8.5210855289120491E-01 a      2093     2     7     3    18
 -2.1056568346197818E-01 a      2094     2     7     3    19
  1.0082110599588541E-01 a      2095     2     7     3    20
  2.3819385785841427E-01 a      2096     2     7     3    21
 -2.4899214948342285E-01 a      2097     2     7     3    22
  3.2775885712066737E-02 a      2098     2     7     3    23
 -1.3763424162946979E-03 a      2099     2     7     3    24
 -4.6030807907779125E-01 a      2100     2     7     3    25
  7.1905674173810663E-01 a      2101     2     8     3     1
  5.4675521144173844E-01 a      2102     2     8     3     2
  5.9695702779540416E-01 a      2103     2     8     3     3
 -5.7615230471574796E-01 a      2104     2     8     3     4
 -4.2347862073200482E-01 a      2105     2     8     3     5
 -1.1875555680336433E-01 a      2106     2     8     3     6
 -4.2663406987795160E-01 a      2107     2     8     3     7
  1.9812106349509018E-01 a      2108     2     8     3     8
  1.6792641563799524E-01 a      2109     2     8     3     9
 -6.9403559149394745E-01 a      2110     2     8     3    10
 -1.0060674574307780E+00 a      2111     2     8     3    11
 -1.6417485724277217E-01 a      2112     2     8     3    12
