################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1347189779887590E-01 a      1565     1    12     2    15
 -4.9196825020908158E-01 a      1566     1    12     2    16
  4.1788406331494982E-01 a      1567     1    12     2    17
  1.0393741966112280E-01 a      1568     1    12     2    18
 -5.4098256348035256E-01 a      1569     1    12     2    19
 -4.4405332807163039E-01 a      1570     1    12     2    20
  3.4961924826056873E-01 a      1571     1    12     2    21
 -1.3479971579912059E-01 a      1572     1    12     2    22
 -5.2979581529770281E-01 a      1573     1    12     2    23
 -2.6912801341603332E-01 a      1574     1    12     2    24
 -2.3980136327303470E-01 a      1575     1    12     2    25
 -4.8678250295844222E-01 a      1576     1    13     2     1
 -3.2552875770820340E-02 a      1577     1    13     2     2
  5.9758233910457959E-01 a      1578     1    13     2     3
  5.3640748382194781E-01 a      1579     1    13     2     4
 -4.2243619770118604E-02 a      1580     1    13     2     5
 -4.0512191653979368E-01 a      1581     1    13     2     6
 -8.0444382444876936E-02 a      1582     1    13     2     7
  3.5661000290178518E-01 a      1583     1    13     2     8
 -1.4076443467061556E-01 a      1584     1    13     2     9
  3.6879458154059835E-01 a      1585     1    13     2    10
  9.6847978000891538E-02 a      1586     1    13     2    11
 -3.2664772817543120E-01 a      1587     1    13     2    12
 -2.8834395248924688E-01 a      1588     1    13     2    13
  5.7133664128849715E-01 a      1589     1    13     2    14
  9.4480677658591472E-02 a      1590     1    13     2    15
  2.4700477351461358E-02 a      1591     1    13     2    16
  9.1476612327970858E-02 a      1592     1    13     2    17
  4.9127028643584075E-01 a      1593     1    13     2    18
 -1.4594125056029177E-02 a      1594     1    13     2    19
 -3.3157258792373229E-01 a      1595     1    13     2    20
  1.3863551547769143E-01 a      1596     1    13     2    21
 -4.4106867274101076E-02 a      1597     1    13     2    22
 -2.9419366626148258E-01 a      1598     1    13     2    23
  1.3610262636225698E-01 a      1599     1    13     2    24
  3.0873983124350651E-01 a      1600     1    13     2    25
  8.4519731306060747E-02 a      1601     1    14     2     1
  2.5698233020569633E-01 a      1602     1    14     2     2
 -9.7156155711170408E-02 a      1603     1    14     2     3
  7.6341854976732057E-02 a      1604     1    14     2     4
 -6.4351994104391730E-01 a      1605     1    14     2     5
 -4.9977810591697497E-01 a      1606     1    14     2     6
  8.9519595233750943E-02 a      1607     1    14     2     7
 -1.9522152952786440E-01 a      1608     1    14     2     8
  1.0633406945222676E-01 a      1609     1    14     2     9
 -1.4812530598041962E-01 a      1610     1    14     2    10
 -3.0237625919517980E-01 a      1611     1    14     2    11
  2.4550375167556099E-01 a      1612     1    14     2    12
 -2.4281300787356216E-01 a      1613     1    14     2    13
 -5.6798206407649911E-02 a      1614     1    14     2    14
 -3.2438046123791298E-01 a      1615     1    14     2    15
 -4.2343951507634169E-02 a      1616     1    14     2    16
 -4.0436914620742243E-01 a      1617     1    14     2    17
 -4.9450284514216403E-01 a      1618     1    14     2    18
  1.0001648707203735E-01 a      1619     1    14     2    19
 -2.6863900425166837E-01 a      1620     1    14     2    20
  2.9454513667365384E-01 a      1621     1    14     2    21
  1.7421421043974766E-01 a      1622     1    14     2    22
 -1.3968466562076301E-01 a      1623     1    14     2    23
 -4.6275404458311620E-01 a      1624     1    14     2    24
  2.4580590661075336E-02 a      1625     1    14     2    25
  1.4310663814752950E-01 a      1626     1    15     2     1
 -1.7569144446698837E-01 a      1627     1    15     2     2
  4.9067074040622211E-01 a      1628     1    15     2     3
 -2.3375269089052708E-01 a      1629     1    15     2     4
 -5.4149115603414288E-01 a      1630     1    15     2     5
 -2.4121365785824164E-01 a      1631     1    15     2     6
  3.0259806284382001E-01 a      1632     1    15     2     7
 -5.5361572907316225E-01 a      1633     1    15     2     8
 -5.3152176475486236E-02 a      1634     1    15     2     9
 -5.5117232492687940E-01 a      1635     1    15     2    10
 -3.4683903504784136E-01 a      1636     1    15     2    11
 -8.7049040921265766E-02 a      1637     1    15     2    12
 -6.0258694192945772E-01 a      1638     1    15     2    13
  1.2766887570885269E-01 a      1639     1    15     2    14
  1.9210551879479079E-01 a      1640     1    15     2    15
  4.1484514099311298E-01 a      1641     1    15     2    16
  1.3201442292215915E-01 a      1642     1    15     2    17
  1.5972719954794708E-02 a      1643     1    15     2    18
  2.8270397691727689E-01 a      1644     1    15     2    19
  3.6014625458214794E-01 a      1645     1    15     2    20
  4.0943821354861931E-01 a      1646     1    15     2    21
 -1.0289999598166601E-01 a      1647     1    15     2    22
 -3.1025043920545675E-01 a      1648     1    15     2    23
  3.6129656902115337E-01 a      1649     1    15     2    24
  7.4744450566930312E-02 a      1650     1    15     2    25
 -5.3252138733286382E-03 a      1651     1    16     2     1
  4.2741405723498738E-01 a      1652     1    16     2     2
  2.6444241892478987E-01 a      1653     1    16     2     3
 -4.0897637769852108E-01 a      1654     1    16     2     4
 -3.7378122937610514E-01 a      1655     1    16     2     5
 -4.6432045340057676E-01 a      1656     1    16     2     6
 -4.0335221882507488E-01 a      1657     1    16     2     7
 -3.3250438003434757E-01 a      1658     1    16     2     8
 -3.3628752961320135E-01 a      1659     1    16     2     9
 -4.7214733701405581E-02 a      1660     1    16     2    10
  3.3808919882370536E-01 a      1661     1    16     2    11
  4.8023338092676388E-01 a      1662     1    16     2    12
  3.1739550896749097E-01 a      1663     1    16     2    13
  2.7324313235735342E-01 a      1664     1    16     2    14
  4.5099533411505471E-01 a      1665     1    16     2    15
  1.9313895176203308E-01 a      1666     1    16     2    16
  1.6294945212417966E-01 a      1667     1    16     2    17
  1.1749513860384297E-01 a      1668     1    16     2    18
 -4.1689698142977327E-01 a      1669     1    16     2    19
  2.4886168234204600E-02 a      1670     1    16     2    20
 -2.0776986360246327E-02 a      1671     1    16     2    21
  2.3975186087676573E-02 a      1672     1    16     2    22
  4.5454688205487398E-02 a      1673     1    16     2    23
 -2.2139352549651536E-01 a      1674     1    16     2    24
 -9.9349909478257253E-02 a      1675     1    16     2    25
  2.4567748146037180E-01 a      1676     1    17     2     1
  2.3031681537063226E-01 a      1677     1    17     2     2
  1.9100884782183378E-01 a      1678     1    17     2     3
  1.1264029698259130E-01 a      1679     1    17     2     4
  1.1938025873065748E-01 a      1680     1    17     2     5
  3.7801090681848210E-01 a      1681     1    17     2     6
 -2.0533085829273859E-01 a      1682     1    17     2     7
 -2.6053930814566406E-01 a      1683     1    17     2     8
  4.0058452229824137E-01 a      1684     1    17     2     9
  3.4177448467540600E-01 a      1685     1    17     2    10
  4.8161662109126863E-01 a      1686     1    17     2    11
  4.2794756751652030E-01 a      1687     1    17     2    12
 -2.4331932172910814E-01 a      1688     1    17     2    13
  4.6256746409035640E-02 a      1689     1    17     2    14
 -4.6512169944527182E-01 a      1690     1    17     2    15
  6.2074430763576494E-01 a      1691     1    17     2    16
  9.3942939383935192E-02 a      1692     1    17     2    17
 -8.3141706277262042E-02 a      1693     1    17     2    18
  1.6852268830166370E-01 a      1694     1    17     2    19
 -4.3053260976835056E-01 a      1695     1    17     2    20
 -2.8736341715305858E-01 a      1696     1    17     2    21
 -6.2508809201373039E-01 a      1697     1    17     2    22
  8.8014533229104672E-02 a      1698     1    17     2    23
 -1.6875374092062964E-01 a      1699     1    17     2    24
 -1.6356689355233817E-01 a      1700     1    17     2    25
  2.5165932182703155E-01 a      1701     1    18     2     1
  2.5398402761321087E-01 a      1702     1    18     2     2
 -5.8639881202684829E-01 a      1703     1    18     2     3
  8.5411219950546111E-02 a      1704     1    18     2     4
  1.9982074137652683E-02 a      1705     1    18     2     5
 -5.8543647277370015E-01 a      1706     1    18     2     6
  3.8248971186961794E-01 a      1707     1    18     2     7
  2.1741409973683820E-01 a      1708     1    18     2     8
  4.7533787291325424E-01 a      1709     1    18     2     9
 -7.3778771065905269E-01 a      1710     1    18     2    10
 -3.4070131179005692E-01 a      1711     1    18     2    11
  2.0948073121448677E-01 a      1712     1    18     2    12
  2.7871460785393709E-01 a      1713     1    18     2    13
  4.7633827173474363E-01 a      1714     1    18     2    14
  6.8021048027136566E-03 a      1715     1    18     2    15
  4.1305641304659985E-01 a      1716     1    18     2    16
  4.4197584407740770E-01 a      1717     1    18     2    17
  1.4626508957573886E-01 a      1718     1    18     2    18
 -3.7299017749379375E-03 a      1719     1    18     2    19
 -3.2002039540307115E-01 a      1720     1    18     2    20
  2.0355349030109901E-01 a      1721     1    18     2    21
 -3.1582132058169743E-01 a      1722     1    18     2    22
 -7.5369064136050012E-01 a      1723     1    18     2    23
 -4.7306510163090254E-01 a      1724     1    18     2    24
 -5.1293141621602291E-02 a      1725     1    18     2    25
  5.3454722660238096E-01 a      1726     1    19     2     1
  4.3531470840995845E-01 a      1727     1    19     2     2
  5.1678975329548704E-01 a      1728     1    19     2     3
  5.2144386365520261E-02 a      1729     1    19     2     4
  4.1633078294781384E-01 a      1730     1    19     2     5
 -5.3368022321774988E-01 a      1731     1    19     2     6
  3.8032388637015947E-02 a      1732     1    19     2     7
  1.2657304196866995E-01 a      1733     1    19     2     8
  5.1150979834918113E-02 a      1734     1    19     2     9
 -1.6700326884200795E-01 a      1735     1    19     2    10
 -5.3687864990297030E-01 a      1736     1    19     2    11
 -2.7381991718177786E-02 a      1737     1    19     2    12
 -2.1773458856604339E-01 a      1738     1    19     2    13
 -3.9175542568949639E-01 a      1739     1    19     2    14
 -2.8521972534399059E-01 a      1740     1    19     2    15
  3.2215634303129159E-01 a      1741     1    19     2    16
  1.7367047958010651E-01 a      1742     1    19     2    17
  2.9936817324508247E-01 a      1743     1    19     2    18
 -9.9959070843119391E-02 a      1744     1    19     2    19
  1.1668722106895715E-01 a      1745     1    19     2    20
 -4.4119774741899814E-01 a      1746     1    19     2    21
  6.9136003834214210E-01 a      1747     1    19     2    22
 -2.5931989452265469E-01 a      1748     1    19     2    23
  9.8515707278237025E-02 a      1749     1    19     2    24
 -2.7421999702007099E-01 a      1750     1    19     2    25
  2.8278558748784161E-01 a      1751     1    20     2     1
 -4.7427873201218818E-01 a      1752     1    20     2     2
  1.3561845953188803E-01 a      1753     1    20     2     3
  2.8827518689552700E-01 a      1754     1    20     2     4
 -2.0295206935489227E-01 a      1755     1    20     2     5
  1.3814008734244365E-01 a      1756     1    20     2     6
  5.7092890344377001E-01 a      1757     1    20     2     7
  9.3342422864625574E-02 a      1758     1    20     2     8
 -1.3713124913795938E-01 a      1759     1    20     2     9
  3.6354027262184468E-01 a      1760     1    20     2    10
  1.7462978110852120E-02 a      1761     1    20     2    11
 -1.3535967086197914E-01 a      1762     1    20     2    12
  3.8410818720335904E-01 a      1763     1    20     2    13
  5.5688090021781256E-01 a      1764     1    20     2    14
  4.3641012577310301E-01 a      1765     1    20     2    15
  6.4242771394430087E-01 a      1766     1    20     2    16
  1.9076870250307401E-01 a      1767     1    20     2    17
  9.4881842365513017E-02 a      1768     1    20     2    18
 -3.7204159634598208E-02 a      1769     1    20     2    19
 -4.0438674191604196E-01 a      1770     1    20     2    20
  3.5453512442185875E-01 a      1771     1    20     2    21
  5.9711766591787403E-02 a      1772     1    20     2    22
  2.3816656457771496E-01 a      1773     1    20     2    23
  6.9596465573591962E-02 a      1774     1    20     2    24
  2.3113611546855456E-01 a      1775     1    20     2    25
 -6.5024011090795350E-02 a      1776     1    21     2     1
 -4.3724311371905600E-01 a      1777     1    21     2     2
  5.4324679630337908E-02 a      1778     1    21     2     3
  2.3969000519666309E-01 a      1779     1    21     2     4
  1.2682749712065355E-01 a      1780     1    21     2     5
  6.6018378783672094E-01 a      1781     1    21     2     6
  9.9624039233284140E-02 a      1782     1    21     2     7
  6.7083950343214085E-02 a      1783     1    21     2     8
  2.9750156653607907E-01 a      1784     1    21     2     9
  3.2105900959744643E-01 a      1785     1    21     2    10
 -3.4213307878875755E-02 a      1786     1    21     2    11
 -5.6663632858972846E-01 a      1787     1    21     2    12
  3.0211215366002886E-01 a      1788     1    21     2    13
 -4.1450688328083096E-01 a      1789     1    21     2    14
 -2.0371033566260802E-01 a      1790     1    21     2    15
  2.2364821702741919E-01 a      1791     1    21     2    16
  4.1580989774881016E-01 a      1792     1    21     2    17
  4.9420549089366150E-01 a      1793     1    21     2    18
 -3.7317528108854908E-01 a      1794     1    21     2    19
 -5.2142659978359052E-01 a      1795     1    21     2    20
  4.5875691196630591E-01 a      1796     1    21     2    21
  1.3361414908659841E-01 a      1797     1    21     2    22
  1.6204452574429462E-01 a      1798     1    21     2    23
  2.2760364751521506E-01 a      1799     1    21     2    24
  4.9702073704335420E-01 a      1800     1    21     2    25
 -2.6414010278972416E-01 a      1801     1    22     2     1
 -8.5919947789313486E-02 a      1802     1    22     2     2
  5.4706309806005182E-01 a      1803     1    22     2     3
 -1.5269340738236706E-01 a      1804     1    22     2     4
  3.3515794635917995E-01 a      1805     1    22     2     5
  1.8164149101508789E-01 a      1806     1    22     2     6
 -4.7319626873024218E-01 a      1807     1    22     2     7
  4.1897536167816862E-01 a      1808     1    22     2     8
 -2.3834698296155449E-01 a      1809     1    22     2     9
  3.4835121574640415E-01 a      1810     1    22     2    10
  3.9808807446487632E-01 a      1811     1    22     2    11
  2.3265201988531944E-01 a      1812     1    22     2    12
 -1.9650749472461246E-01 a      1813     1    22     2    13
 -1.6106857124753382E-01 a      1814     1    22     2    14
 -2.7101616828555974E-01 a      1815     1    22     2    15
 -3.3966245483587544E-02 a      1816     1    22     2    16
  3.8526515445213172E-01 a      1817     1    22     2    17
  3.5013234457188280E-01 a      1818     1    22     2    18
  1.6848550306213161E-01 a      1819     1    22     2    19
 -3.9516099493185886E-01 a      1820     1    22     2    20
 -5.2559631193055737E-04 a      1821     1    22     2    21
 -8.5400142519125699E-02 a      1822     1    22     2    22
 -4.5794542395697835E-01 a      1823     1    22     2    23
 -2.4975764752730101E-01 a      1824     1    22     2    24
  4.4440951109139554E-01 a      1825     1    22     2    25
 -5.0747949418768212E-01 a      1826     1    23     2     1
 -1.0727681120087465E-02 a      1827     1    23     2     2
  2.1356371817533790E-01 a      1828     1    23     2     3
  4.7815192113857258E-01 a      1829     1    23     2     4
 -4.0544506063107055E-01 a      1830     1    23     2     5
  3.0800530646936447E-01 a      1831     1    23     2     6
 -5.5709943757371776E-03 a      1832     1    23     2     7
 -2.3524111438468251E-01 a      1833     1    23     2     8
  2.7216384865062174E-02 a      1834     1    23     2     9
 -4.4237983277185788E-01 a      1835     1    23     2    10
  4.9702829943579926E-02 a      1836     1    23     2    11
  5.7410082189743139E-02 a      1837     1    23     2    12
  4.8378715125058969E-01 a      1838     1    23     2    13
  7.9177448234873211E-04 a      1839     1    23     2    14
 -3.5683523121789840E-01 a      1840     1    23     2    15
  2.2873598702639741E-01 a      1841     1    23     2    16
 -5.1557250527624843E-01 a      1842     1    23     2    17
  2.2262269849930799E-01 a      1843     1    23     2    18
 -6.2675258592951433E-01 a      1844     1    23     2    19
 -2.0397763024023449E-01 a      1845     1    23     2    20
 -4.3293162110776245E-01 a      1846     1    23     2    21
  2.4120966642166530E-01 a      1847     1    23     2    22
  4.6500467633332737E-01 a      1848     1    23     2    23
  9.7046106081325550E-02 a      1849     1    23     2    24
  3.0152245338293909E-01 a      1850     1    23     2    25
 -6.4221955366717959E-02 a      1851     1    24     2     1
 -4.8434383722049423E-01 a      1852     1    24     2     2
 -1.2090473974108855E-01 a      1853     1    24     2     3
 -2.4225564775643990E-01 a      1854     1    24     2     4
 -3.9696087452380369E-01 a      1855     1    24     2     5
 -1.6257950692380413E-01 a      1856     1    24     2     6
  4.0586963014996846E-01 a      1857     1    24     2     7
  3.2256812878637842E-01 a      1858     1    24     2     8
 -2.0161476568963524E-01 a      1859     1    24     2     9
  1.8385431093238527E-01 a      1860     1    24     2    10
  2.0960510457528039E-01 a      1861     1    24     2    11
 -8.7271939191586573E-02 a      1862     1    24     2    12
 -4.6696076136080139E-01 a      1863     1    24     2    13
  3.6832614565587923E-01 a      1864     1    24     2    14
  3.7194756229096831E-01 a      1865     1    24     2    15
  4.5455716283061817E-02 a      1866     1    24     2    16
  3.9779857447357840E-02 a      1867     1    24     2    17
 -3.0710988379768012E-01 a      1868     1    24     2    18
  2.9737584397033467E-01 a      1869     1    24     2    19
  2.4968255662944405E-01 a      1870     1    24     2    20
  1.0840277522890070E-01 a      1871     1    24     2    21
  1.9151521504980484E-01 a      1872     1    24     2    22
 -3.5993267351067193E-01 a      1873     1    24     2    23
  5.1650595281630396E-01 a      1874     1    24     2    24
 -1.3120894698737598E-01 a      1875     1    24     2    25
  2.4510797063049199E-02 a      1876     1    25     2     1
 -2.1170778414106889E-01 a      1877     1    25     2     2
 -4.1280939119885335E-01 a      1878     1    25     2     3
  5.0787543497478127E-01 a      1879     1    25     2     4
 -4.1636303413258474E-01 a      1880     1    25     2     5
 -1.8538713973999169E-01 a      1881     1    25     2     6
 -2.2085492110011537E-01 a      1882     1    25     2     7
 -1.4542978766514869E-01 a      1883     1    25     2     8
 -1.5776450366238007E-01 a      1884     1    25     2     9
  1.8335581327032663E-01 a      1885     1    25     2    10
 -3.6783986517229678E-01 a      1886     1    25     2    11
  5.6449258912324352E-01 a      1887     1    25     2    12
 -5.0259725295345681E-01 a      1888     1    25     2    13
  2.6445370348691000E-01 a      1889     1    25     2    14
  8.2260242004334225E-02 a      1890     1    25     2    15
  1.4525536644983861E-01 a      1891     1    25     2    16
  2.4754521061602081E-01 a      1892     1    25     2    17
  4.2557113453218537E-01 a      1893     1    25     2    18
  1.3988267015232439E-01 a      1894     1    25     2    19
  2.4182931554229398E-01 a      1895     1    25     2    20
 -6.0648728923639567E-02 a      1896     1    25     2    21
  5.1966386684022114E-01 a      1897     1    25     2    22
  1.2161508062410967E-02 a      1898     1    25     2    23
  3.6281836199769529E-01 a      1899     1    25     2    24
 -4.1563933842077577E-01 a      1900     1    25     2    25
 -8.2993439962901405E-01 b      1901     2     1
  9.1720809851437157E-01 b      1902     2     2
  6.3095646087730284E-01 b      1903     2     3
  6.5123871590206761E-01 b      1904     2     4
 -3.6907697877902973E-01 b      1905     2     5
  1.8140346080120950E-01 b      1906     2     6
  8.3427650196930425E-01 b      1907     2     7
 -2.9393780190289165E-01 b      1908     2     8
  3.1103023762989968E-01 b      1909     2     9
  6.7707875997426503E-01 b      1910     2    10
 -8.2631415549625453E-01 b      1911     2    11
 -1.2300440116118492E+00 b      1912     2    12
 -2.5859279759931536E-01 b      1913     2    13
  1.5273773183671353E+00 b      1914     2    14
  5.3590699590526591E-01 b      1915     2    15
  2.0531347773380870E-01 b      1916     2    16
  6.4023580788698520E-02 b      1917     2    17
  5.0203814433356986E-01 b      1918     2    18
 -9.1079916002165773E-01 b      1919     2    19
 -3.7573938244213151E-02 b      1920     2    20
 -1.5125875492040716E-01 b      1921     2    21
  1.5417759444134374E-01 b      1922     2    22
  7.1610217103525975E-01 b      1923     2    23
 -3.7508264802006819E-01 b      1924     2    24
 -7.2239821490497047E-01 b      1925     2    25
  1.5466957872432285E-01 a      1926     2     1     3     1
  4.3741858642275744E-01 a      1927     2     1     3     2
 -1.4205248478637286E-01 a      1928     2     1     3     3
  3.4258551664918002E-01 a      1929     2     1     3     4
 -2.4975608533437399E-01 a      1930     2     1     3     5
 -4.6887903728248848E-01 a      1931     2     1     3     6
 -4.1678921693227661E-01 a      1932     2     1     3     7
 -3.7769136664169767E-01 a      1933     2     1     3     8
 -4.2397401210808128E-01 a      1934     2     1     3     9
 -2.7152731720921680E-01 a      1935     2     1     3    10
 -5.2589286987802367E-02 a      1936     2     1     3    11
  2.1661846743493732E-01 a      1937     2     1     3    12
  1.6986938297709686E-01 a      1938     2     1     3    13
 -4.7869858824347723E-02 a      1939     2     1     3    14
  1.6268102543766416E-01 a      1940     2     1     3    15
  4.6152474111887132E-01 a      1941     2     1     3    16
  5.2372466360224312E-01 a      1942     2     1     3    17
  1.8629296892216585E-01 a      1943     2     1     3    18
  4.2588688992087864E-01 a      1944     2     1     3    19
  2.8681621215785968E-01 a      1945     2     1     3    20
 -5.7882230687359655E-02 a      1946     2     1     3    21
 -1.1913547499771561E-01 a      1947     2     1     3    22
 -4.4094802182393589E-01 a      1948     2     1     3    23
  8.5214557698699386E-02 a      1949     2     1     3    24
  3.8212061468685005E-01 a      1950     2     1     3    25
 -3.1107770432736159E-01 a      1951     2     2     3     1
  1.9425170235868122E-02 a      1952     2     2     3     2
  3.2816108341043088E-01 a      1953     2     2     3     3
  1.4301256814025345E-01 a      1954     2     2     3     4
 -4.1306739673612353E-01 a      1955     2     2     3     5
  1.5075771366503787E-01 a      1956     2     2     3     6
  3.6902870881031330E-01 a      1957     2     2     3     7
 -1.9846663651034399E-01 a      1958     2     2     3     8
  5.0404536876074046E-01 a      1959     2     2     3     9
  1.3484141829973054E-01 a      1960     2     2     3    10
 -4.5279381767133992E-01 a      1961     2     2     3    11
  5.0001456444499992E-01 a      1962     2     2     3    12
  2.0561797755004167E-02 a      1963     2     2     3    13
 -3.8276007968244585E-01 a      1964     2     2     3    14
  4.5384396280650230E-01 a      1965     2     2     3    15
 -3.0573828358727972E-01 a      1966     2     2     3    16
  2.0929063054933743E-02 a      1967     2     2     3    17
  7.0013617611884682E-02 a      1968     2     2     3    18
 -1.7291123483494486E-01 a      1969     2     2     3    19
  4.4672667121657833E-01 a      1970     2     2     3    20
 -5.1241109995697898E-01 a      1971     2     2     3    21
  5.8098613359981266E-01 a      1972     2     2     3    22
  1.5546119292809121E-01 a      1973     2     2     3    23
  7.7335069978669610E-02 a      1974     2     2     3    24
  2.4746541662836397E-01 a      1975     2     2     3    25
  4.8598578279896099E-01 a      1976     2     3     3     1
 -3.5779556921097694E-01 a      1977     2     3     3     2
 -4.1229145396769579E-01 a      1978     2     3     3     3
 -4.5053697217971622E-01 a      1979     2     3     3     4
  3.2460192674387162E-01 a      1980     2     3     3     5
  2.5540224534759282E-01 a      1981     2     3     3     6
 -2.7129308223243765E-02 a      1982     2     3     3     7
 -4.3070883970155643E-01 a      1983     2     3     3     8
  1.1136376960948834E-01 a      1984     2     3     3     9
  1.0633862398235829E-01 a      1985     2     3     3    10
 -1.3864893357323387E-03 a      1986     2     3     3    11
  5.6647258938025385E-02 a      1987     2     3     3    12
  5.2533487172926285E-01 a      1988     2     3     3    13
 -1.2682985342358977E-01 a      1989     2     3     3    14
 -3.9277940606190809E-01 a      1990     2     3     3    15
 -5.1777825547987932E-01 a      1991     2     3     3    16
 -2.7122541152203550E-01 a      1992     2     3     3    17
 -4.4962966226527995E-01 a      1993     2     3     3    18
 -3.2868701209859508E-01 a      1994     2     3     3    19
  1.1971521534889505E-01 a      1995     2     3     3    20
  8.6278337243821848E-02 a      1996     2     3     3    21
  5.2711179115875217E-01 a      1997     2     3     3    22
  3.9790301408875253E-02 a      1998     2     3     3    23
 -4.2690592881917461E-01 a      1999     2     3     3    24
 -4.0290988015784379E-01 a      2000     2     3     3    25
 -4.0103107848376734E-01 a      2001     2     4     3     1
 -8.0997893409289257E-02 a      2002     2     4     3     2
  5.9538385522889530E-02 a      2003     2     4     3     3
 -4.6167800421177158E-01 a      2004     2     4     3     4
 -9.2725833212598460E-02 a      2005     2     4     3     5
  2.8100010505507658E-02 a      2006     2     4     3     6
  4.6781110327994041E-01 a      2007     2     4     3     7
 -1.3935329598388960E-04 a      2008     2     4     3     8
 -1.7917496527938509E-01 a      2009     2     4     3     9
  6.4949215528834203E-02 a      2010     2     4     3    10
  1.3863953095373546E-01 a      2011     2     4     3    11
 -6.3929072914215179E-01 a      2012     2     4     3    12
  3.6564738866254054E-01 a      2013     2     4     3    13
 -1.9726749759740483E-01 a      2014     2     4     3    14
 -9.6612465130030661E-02 a      2015     2     4     3    15
  1.9694645838279082E-01 a      2016     2     4     3    16
 -3.0216483128422461E-01 a      2017     2     4     3    17
 -3.1842100545882829E-01 a      2018     2     4     3    18
  5.6103930128485779E-01 a      2019     2     4     3    19
  4.9723119654282011E-01 a      2020     2     4     3    20
 -1.9289140832808618E-01 a      2021     2     4     3    21
 -1.1533243335499772E-01 a      2022     2     4     3    22
 -2.6294194245495323E-01 a      2023     2     4     3    23
 -1.0311987874391534E-01 a      2024     2     4     3    24
  1.8323002906903257E-01 a      2025     2     4     3    25
 -4.6460154488743022E-01 a      2026     2     5     3     1
  2.0005798656406104E-01 a      2027     2     5     3     2
 -4.5543135674344132E-01 a      2028     2     5     3     3
  4.0510286496916414E-01 a      2029     2     5     3     4
  3.8114633145307375E-01 a      2030     2     5     3     5
  5.2906508987566769E-01 a      2031     2     5     3     6
 -3.8742703891122099E-01 a      2032     2     5     3     7
  1.9949788388377074E-01 a      2033     2     5     3     8
  2.7244390068819557E-01 a      2034     2     5     3     9
 -3.2203729976208118E-01 a      2035     2     5     3    10
 -1.8689103192326761E-01 a      2036     2     5     3    11
 -5.4857859424864730E-01 a      2037     2     5     3    12
 -4.4716415503861029E-01 a      2038     2     5     3    13
  2.5475710742617038E-03 a      2039     2     5     3    14
 -2.8779255564704120E-01 a      2040     2     5     3    15
 -5.1849359954369478E-01 a      2041     2     5     3    16
 -1.9262054346335045E-01 a      2042     2     5     3    17
  4.7317423786215557E-01 a      2043     2     5     3    18
 -1.2392102580504988E-01 a      2044     2     5     3    19
  3.9932364342885013E-01 a      2045     2     5     3    20
  2.0990071812248282E-01 a      2046     2     5     3    21
  6.8479887120847377E-02 a      2047     2     5     3    22
 -7.0367720383381391E-02 a      2048     2     5     3    23
  2.0280617250475858E-01 a      2049     2     5     3    24
  1.0548273130620744E-01 a      2050     2     5     3    25
  3.0753024014792879E-01 a      2051     2     6     3     1
  5.3187639171377832E-01 a      2052     2     6     3     2
  3.8821409483469738E-01 a      2053     2     6     3     3
 -7.1978650121101689E-02 a      2054     2     6     3     4
  2.3722169536037252E-01 a      2055     2     6     3     5
 -1.1595819085126827E-01 a      2056     2     6     3     6
 -4.7151184471374952E-01 a      2057     2     6     3     7
 -3.5659823109650807E-01 a      2058     2     6     3     8
 -2.7818527306178414E-01 a      2059     2     6     3     9
  2.8261812558695132E-01 a      2060     2     6     3    10
  6.5150261691072486E-01 a      2061     2     6     3    11
 -2.0547229468023365E-01 a      2062     2     6     3    12
  3.9037796196231161E-01 a      2063     2     6     3    13
 -4.5955988954990279E-01 a      2064     2     6     3    14
 -4.1468022698377210E-01 a      2065     2     6     3    15
  1.9123647044168807E-01 a      2066     2     6     3    16
 -2.6997239787592253E-01 a      2067     2     6     3    17
  9.0215269519640980E-03 a      2068     2     6     3    18
  7.0628435507670784E-02 a      2069     2     6     3    19
  2.4995065615236095E-01 a      2070     2     6     3    20
  3.5653971979863691E-01 a      2071     2     6     3    21
  3.3993100203281673E-01 a      2072     2     6     3    22
  2.4082924903286246E-01 a      2073     2     6     3    23
  3.1405691668101404E-01 a      2074     2     6     3    24
 -2.9666092844252323E-01 a      2075     2     6     3    25
  8.4560636342259729E-02 a      2076     2     7     3     1
 -2.0839098433972528E-01 a      2077     2     7     3     2
 -4.7766358064843767E-01 a      2078     2     7     3     3
 -7.6096701098044367E-02 a      2079     2     7     3     4
 -3.2949159562573949E-01 a      2080     2     7     3     5
 -2.3274860117290225E-01 a      2081     2     7     3     6
 -1.6700840270307593E-01 a      2082     2     7     3     7
 -2.7645352169945919E-01 a      2083     2     7     3     8
 -3.3448867582281083E-01 a      2084     2     7     3     9
  3.9670460872967134E-02 a      2085     2     7     3    10
  1.8366637858313825E-01 a      2086     2     7     3    11
  9.5234090636512780E-02 a      2087     2     7     3    12
